Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.71451379,0.08272969611,0.1869346073,-0.08144118905,0.2200486703
19.72450579,0.07937525813,0.1691883078,-0.06901702523,0.1992196398
19.73449779,0.07101417828,0.1834053741,-0.02733047068,0.1985635903
19.74448879,0.0695461617,0.179984753,0.01456482947,0.1935027498
19.75448079,0.04022749152,0.151103016,0.0663237977,0.1698505774
19.76447279,0.01007800508,0.1255468829,0.1605464154,0.2040557216
19.77446479,0.009567725882,0.08794621646,0.2070984381,0.2252017794
19.78445579,-0.0238313872,0.0490866445,0.1872716993,0.1950592809
19.79444779,-0.07677492823,0.03265319109,0.1244480449,0.1498263541
19.80443979,-0.1130424295,0.01626563832,0.04070480704,0.1212437346
19.81443179,-0.1304902286,0.0168114759,-0.02485885262,0.1338965573
19.82442279,-0.1306421466,0.006482369453,-0.05766816437,0.1429510712
19.83441479,-0.1063167793,-0.01715193003,-0.009167849422,0.1080809684
19.84440679,-0.0729519821,-0.04594698206,0.05202267766,0.1006949643
19.85439879,-0.08824636135,-0.07379025355,0.1329528201,0.1758091982
19.86438979,-0.1129384952,-0.09195565224,0.1405875295,0.2024247987
19.87438179,-0.1334167966,-0.1071759546,0.1202392191,0.2091511335
19.88437379,-0.1157427102,-0.1134640503,0.04962882757,0.1695095461
19.89436579,-0.09985520404,-0.09975832298,-0.06225296617,0.154266706
19.90435679,-0.1313046727,-0.06935280159,-0.1242094785,0.1935942218
19.91434879,-0.1330438539,-0.04839316472,-0.1567726225,0.2112349891
19.92434079,-0.1065308605,-0.05500051841,-0.1983960271,0.2318078187
19.93433279,-0.06615444772,-0.07072660491,-0.2068557787,0.2284031015
19.94432379,-0.05338489618,-0.08470188886,-0.1805456471,0.2064487535
19.95431579,-0.04429711707,-0.08552795425,-0.1210502279,0.1546946127
19.96430779,-0.04974957258,-0.07712813661,-0.06179980695,0.1106480256
19.97429979,-0.03306571215,-0.07244363979,-6.431937218e-06,0.07963304783
19.98429179,-0.01638627369,-0.06290610015,0.05277989209,0.08373412931
19.99428279,0.002346816547,-0.04950179681,0.09328998685,0.1056359649
20.00427479,0.006406172924,-0.01118133813,0.1508873999,0.1514366826
20.01426679,0.03370901551,0.01406562343,0.1680846459,0.1720075221
20.02425879,0.03361900494,0.01458836451,0.1400396454,0.1447555186
20.03424979,0.04269702651,0.03673717886,0.08810584545,0.1045719675
20.04424179,0.05424074583,0.07411886707,0.03803964615,0.09941166754
20.05423379,0.03970372718,0.1191672783,-0.0107126838,0.1260634275
20.06422579,0.07519018661,0.160836145,-0.01231131256,0.1779702169
20.07421679,0.1140216189,0.1764748156,0.02721586525,0.2118607879
20.08420879,0.1304711886,0.1893277265,0.05390489638,0.2361640467
20.09420079,0.1184641506,0.1823098983,0.06568820536,0.2271246229
20.10419279,0.06814348776,0.1716147561,0.07936250389,0.2009815078
20.11418379,0.04116688326,0.1775616668,0.09449392855,0.2053094258
20.12417579,0.02231209785,0.1501272619,0.09537627339,0.1792558451
20.13416779,0.008673321158,0.1266445515,0.07670728326,0.1483174845
20.14415979,0.01272134855,0.1148719136,0.0620044595,0.131156175
20.15415079,0.03100149885,0.1300628337,0.05185603201,0.1434101869
20.16414279,0.0136044243,0.118301598,0.008172068596,0.119361347
20.17413479,-0.03417569641,0.1144224089,-0.008611194491,0.1197272674
20.18412679,-0.03502354268,0.09669672087,-0.003271517158,0.102896099
20.19411779,-0.05977535471,0.07090494499,-0.01774279118,0.09442145356
20.20410979,-0.08171089187,0.04116995305,-0.02522722721,0.09491073637
20.21410179,-0.0927413353,0.009300288856,-0.02408175766,0.09626724104
20.22409379,-0.08841878112,-0.02261688396,-0.006393930316,0.09148927063
20.23408479,-0.0939504664,-0.03614982605,0.0151676774,0.1018015643
20.24407679,-0.1067507524,-0.06124899924,0.0463514632,0.1315128175
20.25406879,-0.1166810787,-0.0969268088,0.0209564209,0.1531288737
20.26406079,-0.1364655349,-0.1349255244,0.03098147213,0.1943903057
20.27405279,-0.1537197546,-0.1409234521,0.01804567695,0.2093199197
20.28404379,-0.1581341101,-0.1533702739,0.0153004092,0.2208233235
20.29403904,-0.1212017804,-0.1526975517,0.002081024051,0.1949634441
20.30403104,-0.1150487554,-0.1518941443,-0.008459751606,0.1907344085
20.31402304,-0.0870096387,-0.1475603342,-0.01179558814,0.1717086642
20.32401404,-0.07489614476,-0.1462888572,0.01219027519,0.1647982556
20.33400604,-0.07867366534,-0.1342830616,0.04155265331,0.1610841682
20.34399804,-0.04361544136,-0.104891886,0.05260856867,0.125188961
20.35399004,-0.0262366759,-0.1014986005,0.01551558673,0.1059767074
20.36398104,-0.005433963686,-0.06097140267,-0.03531718254,0.07067066781
20.37397304,0.02544806924,-0.02108842179,-0.07198858023,0.07921288686
20.38396504,0.05147983678,0.02176494464,-0.07087117732,0.09025857402
20.39395704,0.07127675481,0.04767527282,-0.05836866081,0.1037314223
20.40394804,0.07215507969,0.08419449672,-0.02921561301,0.1146674359
20.41394004,0.07495527472,0.1248361538,-0.02120024979,0.1471455372
20.42393204,0.07609383725,0.1425790912,-0.03600013733,0.1655749957
20.43392404,0.07804329894,0.1567229211,-0.05332602203,0.1830204774
20.44391504,0.09874456197,0.1599369894,-0.02394902587,0.1894832049
20.45390704,0.1247712132,0.1546104683,0.03653749645,0.2020080226
20.46389904,0.1054219726,0.1524124999,0.1612925202,0.2456799534
20.47389104,0.0737679245,0.1393473351,0.2371478641,0.2847779766
20.48388204,0.07323940929,0.1174889812,0.2464864522,0.2827069913
20.49387404,0.09886274882,0.09695092857,0.1921915466,0.2368774287
20.50386604,0.0941901657,0.109032007,0.1266869438,0.1918576232
20.51385804,0.06226714566,0.1421326563,0.09425185382,0.1815552295
20.52384904,0.02360564813,0.1649416213,0.07468180776,0.1825933664
20.53384104,0.01685785163,0.1512348707,0.08238492966,0.1730417577
20.54383304,0.01826165847,0.1332267621,0.07395149052,0.1534655703
20.55382504,-0.006970027238,0.1133117303,0.04782554626,0.1231885238
20.56381604,-0.04237331003,0.1161989392,0.0207096684,0.1254056667
20.57380804,-0.0637168166,0.08475495234,0.01778723001,0.1075156743
20.58380004,-0.05441857427,0.05913318425,0.02650718272,0.0846211879
20.59379204,-0.03181155749,0.01863843843,0.0311919719,0.04829395084
20.60378304,-0.07124638584,-0.005931854099,0.002384494543,0.0715326513
20.61377504,-0.07805828243,-0.02451269746,-0.03913015187,0.09069253872
20.62376704,-0.102145266,-0.04388510764,-0.1082611978,0.1551774629
20.63375904,-0.1131928857,-0.05014265165,-0.1601645923,0.2024342152
20.64375104,-0.1330920934,-0.06723523244,-0.179983145,0.2337263663
20.65374204,-0.120656089,-0.09811598629,-0.1645839179,0.2264343273
20.66373404,-0.1319594878,-0.1256885317,-0.1376031107,0.2283539566
20.67372604,-0.1609038996,-0.1335413423,-0.08431334138,0.2254597404
20.68371804,-0.1463322362,-0.1447805679,-0.02469571531,0.2073268302
20.69370904,-0.1284379656,-0.2139095673,-0.01641547322,0.2500461592
20.70370104,-0.1202639966,-0.2218530098,0.03015759945,0.2541489084
20.71369304,-0.1310654485,-0.1931016657,0.08293222904,0.2476775317
20.72368504,-0.14530901,-0.1769829386,0.08221652985,0.2433048021
20.73367604,-0.1146772379,-0.1367739755,0.071844154,0.1924047082
20.74366804,-0.08367833376,-0.1035647142,0.04639531732,0.1409973015
20.75366004,-0.06142182101,-0.07112114578,0.01386140943,0.09498945281
20.76365204,-0.02492543779,-0.01439248279,0.002378647327,0.02888042543
20.77364304,0.02556541555,0.03438718289,0.01779950917,0.04639926019
20.78363504,0.06118062336,0.06215736419,0.009862498641,0.08777172368
20.79362704,0.08261033982,0.09489724025,0.03303559899,0.1300819175
20.80361904,0.07386791188,0.1295338069,0.03631530225,0.1534740262
20.81361004,0.08785079721,0.1659046577,0.04504694939,0.1930578816
20.82360204,0.1227492826,0.1812053593,0.02569149613,0.2203697383
20.83359404,0.1281475782,0.203227289,-0.01099802792,0.240507982
20.84358604,0.1438622627,0.2226227957,-0.01894556344,0.2657370771
20.85357704,0.1213705822,0.2339734107,-0.02171538949,0.2644729349
20.86356904,0.1151574405,0.2258191761,0.001322055459,0.2534902054
20.87356104,0.09901371662,0.2107763368,0.03388402998,0.2353263855
20.88355304,0.06919891018,0.1957615641,0.09009623766,0.2263369417
20.89354404,0.05003455125,0.1626243697,0.1440040576,0.2229065063
20.90353604,0.0309504088,0.1484723537,0.1814081115,0.2364547959
20.91352804,0.007129838951,0.1255974613,0.1787043589,0.2185424554
20.92352004,-0.01572137218,0.1190167125,0.1496407735,0.1918449908
20.93351104,-0.04329161525,0.1105806421,0.1381550878,0.1821786778
20.94350304,-0.04835143022,0.0876999025,0.1040745914,0.1444321788
20.95349504,-0.06486517321,0.05923434108,0.07663419306,0.1165718551
20.96348704,-0.09571058795,0.03448468521,0.07126352549,0.1242103064
20.97347804,-0.1125513365,0.01830967873,0.108951754,0.1577134502
20.98347004,-0.1193095118,-0.05863383204,0.106988259,0.1706434101
20.99346204,-0.1260293513,-0.116573161,0.06955321491,0.1852305292
21.00345404,-0.1454829281,-0.1419249339,0.02617155254,0.2049217397
21.01344504,-0.1559146167,-0.1529761715,-0.019725582,0.2193175217
21.02343704,-0.162752643,-0.1600726448,-0.04360853434,0.2324077853
21.03342904,-0.1524074567,-0.1699066383,-0.08091552436,0.2421644496
21.04342104,-0.1297120373,-0.1682126999,-0.1382772946,0.2534587447
21.05341304,-0.1173692594,-0.1554362413,-0.1777840072,0.2637102982
21.06340404,-0.09479834922,-0.1040946181,-0.2264954066,0.2666881808
21.07339604,-0.03216626421,-0.08685790345,-0.2531423378,0.2695552024
21.08338804,0.005237022154,-0.1187810697,-0.2520693737,0.2787029567
21.09338004,-0.001768782735,-0.1301248142,-0.2364497066,0.2698963868
21.10337104,-0.05330566641,-0.1050459601,-0.2123650253,0.2428477955
21.11336304,-0.05650723625,-0.06509529769,-0.1222202557,0.1495602101
21.12335504,-0.004451558366,-0.005954219699,-0.02757079124,0.02855551845
21.13334704,0.0259507836,0.03141211957,0.08099446177,0.09066568956
21.14333804,0.07089942668,0.0868918173,0.1474650246,0.185264271
21.15333004,0.092175471,0.09914144173,0.1497062624,0.2018348531
21.16332204,0.07280203756,0.1005506207,0.1354507506,0.1837320599
21.17331404,0.05152003638,0.07429574534,0.1598371482,0.1836357423
21.18330504,0.02616592459,0.09086339235,0.2249821472,0.2440446235
21.19329704,0.0380977894,0.08630826518,0.3059877187,0.3202015649
21.20328904,0.04169448484,0.0737041533,0.3490173787,0.3591432345
21.21328104,0.06599675562,0.0822153604,0.3013350892,0.3192456315
21.22327204,0.09838024389,0.09994221792,0.2027212125,0.2465015402
21.23326404,0.1006720966,0.1044007199,0.08787780404,0.1695785652
21.24325604,0.1145664697,0.09741768256,-0.009076632857,0.1506587738
21.25324804,0.1172093381,0.1066967753,-0.1011492294,0.1880249914
21.26323904,0.1035253917,0.09263349071,-0.1546068138,0.2078502759
21.27323104,0.0681222916,0.07940328822,-0.2129380524,0.2372512233
21.28322304,0.05906857252,0.04565418273,-0.2915702391,0.300976087
21.29321258,0.04750899263,0.005214108378,-0.4299767572,0.4326248987
21.30320358,0.03083996952,-0.02945374086,-0.5793047047,0.5808722471
21.31319558,0.02583771307,-0.03745112389,-0.6948614734,0.6963495109
21.32318758,0.007625317387,-0.04276302695,-0.7721938241,0.7734145873
21.33317958,0.001338610388,-0.06365542084,-0.8448156577,0.8472114848
21.34317058,0.01738271233,-0.07448344097,-0.9111599207,0.9143644474
21.35316258,0.01723327942,-0.09118367359,-1.004453416,1.008730942
21.36315458,0.008487891331,-0.1148983723,-1.109023851,1.11499219
21.37314658,-0.02618193135,-0.1337174897,-1.196473639,1.20420722
21.38313758,-0.03602060258,-0.1397943547,-1.228629232,1.237081135
21.39312958,-0.0228361911,-0.1428699902,-1.233225728,1.241683946
21.40312158,-0.02376228042,-0.1685571009,-1.235217875,1.246891872
21.41311358,-0.04189687159,-0.2042951368,-1.233798171,1.251299235
21.42310458,-0.04245645013,-0.2156056984,-1.225685744,1.245228457
21.43309658,-0.05196581349,-0.2384608564,-1.220656554,1.244815829
21.44308858,-0.07616842579,-0.2519446819,-1.23260183,1.260390822
21.45308058,-0.06959326833,-0.2796786104,-1.209315879,1.243184718
21.46307158,-0.04398885917,-0.2594329186,-1.173379476,1.202522288
21.47306358,-0.0434697726,-0.2581376141,-1.150852493,1.180248325
21.48305558,-0.05658372514,-0.2960461365,-1.141954785,1.181061287
21.49304758,-0.05850607038,-0.277927954,-1.128363517,1.163559682
21.50303958,-0.05360811364,-0.2781672513,-1.069517723,1.106399119
21.51303058,0.01468257777,-0.2206731878,-0.9665856779,0.9915644742
21.52302258,0.05372034363,-0.1992755945,-0.8486748201,0.8734103206
21.53301458,0.0756793062,-0.1830375843,-0.7416333514,0.767626304
21.54300658,0.06009760939,-0.1692342085,-0.6445005745,0.6690537575
21.55299758,0.05267683491,-0.1613230719,-0.5411177087,0.5671052434
21.56298958,0.08198297013,-0.123888174,-0.4310257477,0.4559086336
21.57298158,0.1364963789,-0.0808243078,-0.3356407034,0.3712391574
21.58297358,0.1711506334,-0.04665478751,-0.2395972627,0.2981208762
21.59296458,0.1782690337,-0.02231151313,-0.2049659586,0.2725595278
21.60295658,0.1394172459,0.01101147652,-0.1741394377,0.2233449458
21.61294858,0.1227084617,0.04399664328,-0.1267331368,0.1818085783
21.62294058,0.1318137459,0.04549221486,-0.08247614622,0.1620083946
21.63293158,0.1455196194,0.05851030961,-0.1016854191,0.1869206795
21.64292358,0.1425935265,0.071815795,-0.2051676875,0.2599696179
21.65291558,0.1341198878,0.08478374988,-0.352414611,0.3864873692
21.66290758,0.09800770316,0.1098693283,-0.4873566538,0.5091102898
21.67289858,0.1066963733,0.1254069883,-0.5774716026,0.6004868696
21.68289058,0.07866712376,0.1270810461,-0.6054657322,0.6236400096
21.69288258,0.06336810328,0.09595193177,-0.6083571804,0.6191290242
21.70287458,0.03232651446,0.05350509301,-0.6496619117,0.6526625453
21.71286558,0.01115878981,0.02556680426,-0.7095642972,0.7101124361
21.72285758,-0.01757789969,-0.01337419018,-0.8121770847,0.8124773649
21.73284958,-0.01570317272,-0.03049629942,-0.9150752163,0.9157178962
21.74284158,-0.01755743444,-0.05729087278,-1.032946313,1.034682847
21.75283258,-0.03464592218,-0.06463409856,-1.095072979,1.097525734
21.76282458,-0.03900757961,-0.07430013075,-1.143544058,1.146618992
21.77281658,-0.0608873124,-0.1149470504,-1.161019632,1.168283645
21.78280858,-0.06805325791,-0.1682172315,-1.155916182,1.170072862
21.79279958,-0.07949903637,-0.2101935156,-1.165838907,1.187300201
21.80279158,-0.1138155776,-0.2216824172,-1.152776227,1.179402437
21.81278358,-0.1424044787,-0.2404936409,-1.120038251,1.15438378
21.82277558,-0.1079742092,-0.2686969547,-1.087248235,1.125151194
21.83276658,-0.09798197541,-0.2945894489,-0.9961041766,1.043363284
21.84275858,-0.09016395573,-0.280471639,-0.888703689,0.9362628509
21.85275058,-0.05521010455,-0.2938427594,-0.7990331286,0.853138713
21.86274258,-0.03757413469,-0.3144667661,-0.755754962,0.8194307324
21.87273358,-0.0608068401,-0.2771976368,-0.7496124619,0.8015328095
21.88272558,-0.09843458645,-0.2398285201,-0.7452176946,0.7890224961
21.89271758,-0.08220922083,-0.2126117778,-0.7776253027,0.8103476016
21.90270958,-0.007052692249,-0.1978740169,-0.7846805531,0.8092758723
21.91270158,0.05701013334,-0.1668305643,-0.7596720117,0.7798616274
21.92269258,0.08408646941,-0.132110821,-0.6864128315,0.7040499831
21.93268458,0.08911467288,-0.0976066938,-0.5482045341,0.5639119637
21.94267658,0.09266214207,-0.05672763973,-0.3847590691,0.399804751
21.95266858,0.1001474552,-0.08303645566,-0.2968637234,0.3241182439
21.96265958,0.06786607392,-0.1018337922,-0.2872807217,0.3122597288
21.97265158,0.03063378207,-0.07271743566,-0.2960837048,0.3064177121
21.98264358,0.04007835098,-0.05025228694,-0.2663851118,0.27403028
21.99263558,0.09365313549,-0.009332156181,-0.3325919652,0.3456521579
22.00262658,0.04520365477,0.08730623871,-0.3590816063,0.3722973941
22.01261858,0.0441843389,0.1194739647,-0.3695703417,0.3909073055
22.02261058,0.01764075726,0.1166890821,-0.3452739912,0.3648858276
22.03260258,0.01890021097,0.08056600705,-0.3095533508,0.3204237452
22.04259358,0.0320019209,0.06502878562,-0.1942170221,0.2072995841
22.05258558,0.03952005152,0.06189467803,-0.1569632417,0.1732923682
22.06257758,0.03476933498,0.05363914043,-0.2000654072,0.2100291198
22.07256958,0.06396514054,0.03129312873,-0.2515308452,0.2614164593
22.08256058,0.05879331484,0.01674949542,-0.3438045859,0.3491973551
22.09255258,0.03848662924,0.009225444496,-0.4455660188,0.4473202506
22.10254458,0.03468542743,0.03001214996,-0.5347676325,0.5367310581
22.11253658,0.07019034214,0.04407718867,-0.5567549175,0.5628903276
22.12252758,0.05005885374,0.05780045763,-0.5479571968,0.5532665463
22.13251958,0.06229835518,0.02908580482,-0.4485264641,0.4537654219
22.14251158,-0.01827781141,-0.02621526048,-0.4969256222,0.4979521988
22.15250358,-0.09377695028,-0.0901503244,-0.4614909106,0.4794737303
22.16249458,0.005194300935,-0.1512139669,-0.3602112883,0.3906978587
22.17248658,0.01426018953,-0.09429190725,-0.3557919627,0.3683506991
22.18247858,-0.05287856385,-0.05115480468,-0.3565462536,0.3640579452
22.19247058,0.0509033744,-0.1041564524,-0.1636436856,0.2005466927
22.20246158,0.07614934925,-0.0998163566,-0.09611536145,0.1581144875
22.21245358,0.06327794652,-0.07857327595,0.005797514319,0.1010518153
22.22244558,-2.236559987e-05,-0.07099645391,0.04290686846,0.08295478485
22.23243758,-0.02386212163,-0.07901006296,0.06591449261,0.1056253342
22.24242858,-0.02298810907,-0.08732158765,0.03354313731,0.09632577479
22.25242058,-0.04459693305,-0.07447452396,0.04246481895,0.09663644243
22.26241258,-0.02367775161,-0.03843652591,0.0482927388,0.06610742066
22.27240458,-0.007111420222,-0.02790890649,0.04087145269,0.04999955004
22.28239558,0.03989920691,-0.04662672088,0.08217209101,0.1025585216
22.29238721,0.1175292173,0.01716830224,0.1254473341,0.1727567688
22.30237921,0.09245529681,0.09453105837,0.1405775893,0.1929926463
22.31237121,0.1156187493,0.1456235902,0.09928396761,0.2107871709
22.32236321,0.01449992537,0.1007215056,0.136978628,0.1706405991
22.33235421,-0.0194058124,0.02877049372,0.1713041228,0.1747839505
22.34234621,0.1115582965,0.01733275518,0.1630279738,0.1983022898
22.35233821,0.1041549906,0.04924364224,0.1184382766,0.1652296092
22.36233021,0.03429063074,0.1098668432,0.1165899718,0.1638285449
22.37232121,0.00806528382,0.1038215531,0.159213835,0.190244603
22.38231321,0.07465023279,0.06269896254,0.1538653868,0.182149319
22.39230521,0.06420125842,0.07645000577,0.135831989,0.1685726378
22.40229721,-0.01817511968,0.05275109455,0.1752276045,0.1838959661
22.41228821,0.01370360769,-0.02219515353,0.278806352,0.2800239197
22.42228021,0.02753958173,-0.08544638559,0.3657994723,0.3766547057
22.43227221,0.009775594398,-0.09695546016,0.3576437759,0.3706817961
22.44226421,-0.04338670559,-0.06837207735,0.3257822978,0.3356951784
22.45225521,-0.07524474844,-0.00483754769,0.2147044963,0.2275592115
22.46224721,-0.07763991416,0.01999221504,0.1688243186,0.1868938081
22.47223921,-0.01286138937,0.04271171764,0.1473679608,0.153970848
22.48223121,0.02442535467,0.07618731961,0.1419300503,0.1629271149
22.49222221,0.05377216458,0.09841974914,0.1140160275,0.1599298197
22.50221421,0.02233439036,0.100054923,0.1030413884,0.1453524693
22.51220621,-0.03107027672,0.08136605233,0.07183479846,0.1128983385
22.52219821,-0.0326978492,0.06731124625,0.07142373919,0.103447106
22.53218921,-0.03613579273,0.03071352348,0.1047844434,0.1150169362
22.54218121,-0.01562354095,-0.05424973592,0.1679285252,0.1771641004
22.55217321,0.01879017368,-0.1241062751,0.2111996752,0.2456842302
22.56216521,-0.008200939223,-0.13723956,0.2274561042,0.2657785386
22.57215621,-0.0480839932,-0.04284825012,0.1913208961,0.201870573
22.58214821,-0.1157056535,0.04219029218,0.07440698862,0.1438896069
22.59214021,-0.1329805943,0.07093739703,-0.07169972777,0.1669035761
22.60213221,-0.1112357495,0.08266077206,-0.1552289575,0.2080918654
22.61212321,-0.05481684275,0.1085855721,-0.160360474,0.2012739286
22.62211521,0.02510348551,0.03919023201,-0.1735120314,0.1796454406
22.63210721,0.1171714043,-0.01130719945,-0.1272085154,0.1733176192
22.64209921,0.09145922363,0.0009903721511,-0.111681819,0.1443558073
22.65209021,0.01272807285,0.04409619212,-0.1792463958,0.1850290475
22.66208221,-0.02933263041,0.08533587322,-0.2729544586,0.2874834794
22.67207421,-0.0581674435,0.1313557993,-0.3259781796,0.3562296605
22.68206621,-0.07033257566,0.1282436188,-0.2944330359,0.328761174
22.69205821,-0.01788392834,0.0426680097,-0.2030042177,0.208209285
22.70204921,0.02070089757,-0.04862471446,-0.05154437542,0.07382216913
22.71204121,0.05771574609,-0.09286737934,0.0006180506945,0.1093427614
22.72203321,0.03287428893,-0.09330548197,-0.08904724717,0.1331016306
22.73202521,-0.03668872006,-0.05655660868,-0.199528048,0.2106090077
22.74201621,-0.07972261928,-0.03549128339,-0.2344669157,0.2501800587
22.75200821,-0.1070558674,-0.000824457407,-0.1083149922,0.1522950295
22.76200021,0.003223131448,-0.04964519978,0.03555516422,0.06114903221
22.77199221,0.1044953717,-0.02723150656,0.1399332261,0.1767544778
22.78198321,0.1456099954,-0.03420138761,0.1905712831,0.2422589929
22.79197521,0.1705778255,-0.04942095906,0.1267261201,0.2181713438
22.80196721,0.1213102828,0.009857089967,0.02866246641,0.1250395294
22.81195921,0.04405745432,0.0786959213,-0.09625978768,0.1319092644
22.82195021,0.01156184569,0.1260399494,-0.1792411333,0.2194245405
22.83194221,-0.009638477191,0.1193960506,-0.1405430907,0.1846636875
22.84193421,0.01329408333,0.09670856148,-0.02520208418,0.1008187659
22.85192621,0.007216779739,0.03009503424,0.1244410282,0.1282316751
22.86191721,0.08480867364,-0.07947930202,0.3903835058,0.4073189809
22.87190921,0.1484969851,-0.1973710102,0.654287644,0.6993561263
22.88190121,0.1334362386,-0.1898767801,0.6706715423,0.7096891848
22.89189321,0.0907332918,-0.0566697523,0.4551747483,0.4675767772
22.90188421,-0.006211497188,0.09833569542,0.1478404158,0.1776662046
22.91187621,-0.04892672315,0.1895864658,0.01533549249,0.1963976313
22.92186821,-0.08973327175,0.2009680711,-0.1202064747,0.2507784325
22.93186021,-0.1342183037,0.2135315448,-0.1995783341,0.32162367
22.94185121,-0.1918407136,0.1486227733,-0.2359380752,0.3384647152
22.95184321,-0.1339238964,0.06527773082,-0.2128614539,0.2598206896
22.96183521,-0.1203270735,-0.02054419219,-0.1498775858,0.1932975922
22.97182721,-0.101565405,-0.08806491494,-0.1228587717,0.1821132574
22.98181921,-0.08700627655,-0.09599768624,-0.08578099251,0.1553834824
22.99181021,-0.02208902657,-0.05044392943,-0.08368125737,0.1001751863
23.00180221,0.02767574877,-0.008051031232,-0.1453436548,0.1481740333
23.01179421,0.02054097623,0.03707529411,-0.2343289214,0.2381313767
23.02178621,-0.01327376425,0.03639891744,-0.2077772999,0.2113586534
23.03177721,-0.02186639383,0.01002051964,-0.122049517,0.1243970844
23.04176921,-0.04004743382,-0.01008630082,-0.07297266662,0.08384831837
23.05176121,-0.1304240455,-0.05517038003,-0.0110190779,0.1420409186
23.06175321,-0.08471022114,-0.1504659618,0.08692412317,0.1933174344
23.07174421,-0.0386945343,-0.1779974306,0.1100796819,0.2128330064
23.08173621,-0.03488317296,-0.115544782,0.0650467658,0.1371076735
23.09172821,-0.04925285161,-0.02871743023,0.04959315956,0.0755646456
23.10172021,-0.02659342915,-0.000426992923,0.07078171492,0.07561378157
23.11171121,-0.01586086482,-0.01707050756,0.09526342213,0.09807185558
23.12170321,-0.00547270149,-0.02733953387,0.1256683588,0.1287242672
23.13169521,-0.03382292658,0.02084371582,0.1353823382,0.1410915601
23.14168721,-0.02152974039,0.07028557867,0.1508751208,0.1678299567
23.15167921,0.04534881189,0.08056893066,0.1778822404,0.2004743345
23.16167021,0.1256613421,0.04825707078,0.21089562,0.2501928862
23.17166221,0.2027292524,0.0297807464,0.257827127,0.3293339795
23.18165421,0.2179093552,0.03616853714,0.2944552553,0.3680985568
23.19164621,0.2413941121,0.06670152783,0.2651952034,0.3647584229
23.20163721,0.202124358,0.07183085158,0.2157406229,0.3042333704
23.21162921,0.1520714611,0.07431606442,0.1880575651,0.2530103842
23.22162121,0.1319878833,0.0266504395,0.2372414196,0.2727902828
23.23161321,0.1711269522,-0.05753572494,0.262329483,0.3184518034
23.24160421,0.3008705279,-0.09402059644,0.3565632105,0.4759204452
23.25159621,0.4469371909,-0.004640204161,0.4459776628,0.6314035634
23.26158821,0.4135096823,0.08201597035,0.3769980597,0.5655478881
23.27158021,0.323268726,0.1496665013,0.3038710266,0.4682310665
23.28157121,0.1321330404,0.09408871651,0.1500208426,0.220948139
23.29156308,0.04363777041,-0.02608355194,0.2154353982,0.2213526993
23.30155508,0.06095970824,-0.1130532834,0.1779512376,0.2194624657
23.31154708,-0.0832598193,-0.1441110617,-0.2258580601,0.2805566947
23.32153908,-0.5034838593,-0.09499795854,-1.763968722,1.836874046
23.33153008,-1.218027353,0.1654554453,-2.250305037,2.564144866
23.34152208,-0.3966907512,0.2419080824,-0.6954725075,0.8364000724
23.35151408,0.1817900808,0.2360310459,0.2901745087,0.4158840387
23.36150608,0.03691069499,0.2449761164,0.4465237927,0.5106458602
23.37149708,-0.09631869838,0.1404986519,0.5536219794,0.5792360994
23.38148908,-0.2970410402,-0.02945184052,0.5590914649,0.6337854973
23.39148108,-0.6504299435,-0.01291883826,0.3801847923,0.7535028096
23.40147308,-0.8510001116,0.02828327447,-0.1540320325,0.865290125
23.41146408,-0.815345837,0.06270875663,-0.924796797,1.234491935
